x,y,z,xh,yh,zh,f_xyz,image_name
2968.2,10.0,2040.8,4.7,78.7,0.0,"[43865,0,0,0,0,339296]",pos2025-0-buildingData-20
2968.2,10.0,2040.8,-3.8,-103.9,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-20
2968.2,49.3,2040.8,3.7,39.2,0.0,"[61968,0,0,0,0,321193]",pos2025-0-buildingData-60
2968.2,49.3,2040.8,-3.1,-65.9,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-60
2968.2,89.3,2040.8,4.1,118.4,0.0,"[33722,0,0,0,0,349439]",pos2025-0-buildingData-100
2968.2,89.3,2040.8,0.0,1.8,-0.0,"[42276,0,0,0,0,340885]",pos2025-1-buildingData-100
2968.2,129.3,2040.8,1.4,8.9,-0.0,"[11462,0,0,0,0,371699]",pos2025-0-buildingData-140
2968.2,129.3,2040.8,-4.3,-30.9,-0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-140
2968.2,189.3,2040.8,-0.8,141.8,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-200
2968.2,189.3,2040.8,-1.0,-64.6,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-200
