x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.4,663.7,4.0,49.2,0.0,"[306288,0,0,0,0,76873]",pos570-0-buildingData-20
2085.8,23.4,663.7,3.4,155.9,-0.0,"[383161,0,0,0,0,0]",pos570-1-buildingData-20
2085.8,63.4,663.7,1.1,-32.8,0.0,"[166730,0,0,2,0,216429]",pos570-0-buildingData-60
2085.8,63.4,663.7,4.9,149.0,-0.0,"[283752,0,0,0,0,99409]",pos570-1-buildingData-60
2085.8,103.4,663.7,-1.8,21.7,0.0,"[109877,0,0,0,0,273284]",pos570-0-buildingData-100
2085.8,103.4,663.7,0.8,166.6,0.0,"[194196,0,0,0,0,188965]",pos570-1-buildingData-100
2085.8,143.4,663.7,3.4,54.7,0.0,"[88844,0,0,0,0,294317]",pos570-0-buildingData-140
2085.8,143.4,663.7,1.4,-75.8,-0.0,"[3536,0,0,0,0,379625]",pos570-1-buildingData-140
2085.8,203.4,663.7,-4.1,-150.5,0.0,"[66971,0,0,0,0,316190]",pos570-0-buildingData-200
2085.8,203.4,663.7,3.8,130.6,0.0,"[103461,0,0,0,5467,274233]",pos570-1-buildingData-200
