x,y,z,xh,yh,zh,f_xyz,image_name
560.9,56.0,862.2,2.7,145.5,0.0,"[256,0,0,0,0,382905]",pos1277-0-buildingData-20
560.9,56.0,862.2,1.3,-135.1,0.0,"[55599,0,0,0,0,327562]",pos1277-1-buildingData-20
560.9,96.0,862.2,-3.5,-82.7,0.0,"[81136,0,0,0,0,302025]",pos1277-0-buildingData-60
560.9,96.0,862.2,-2.4,-119.7,-0.0,"[104266,0,0,0,2106,276789]",pos1277-1-buildingData-60
560.9,136.0,862.2,-4.9,29.9,0.0,"[60390,0,0,0,0,322771]",pos1277-0-buildingData-100
560.9,136.0,862.2,1.1,-3.2,0.0,"[2362,0,0,0,0,380799]",pos1277-1-buildingData-100
560.9,176.0,862.2,0.2,-76.6,-0.0,"[123810,0,0,0,0,259351]",pos1277-0-buildingData-140
560.9,176.0,862.2,-2.6,-12.2,0.0,"[0,0,0,0,0,383161]",pos1277-1-buildingData-140
560.9,236.0,862.2,-4.4,152.4,-0.0,"[1507,0,0,0,0,381654]",pos1277-0-buildingData-200
560.9,236.0,862.2,3.9,-70.0,-0.0,"[73795,0,0,0,0,309366]",pos1277-1-buildingData-200
