x,y,z,xh,yh,zh,f_xyz,image_name
1396.4,50.5,769.1,3.2,48.7,0.0,"[121920,0,0,0,0,261241]",pos172-0-buildingData-20
1396.4,50.5,769.1,-1.8,-178.0,0.0,"[380556,0,0,0,0,2605]",pos172-1-buildingData-20
1396.4,90.5,769.1,-2.8,-155.6,0.0,"[244868,0,0,0,26630,111663]",pos172-0-buildingData-60
1396.4,90.5,769.1,-1.5,161.2,0.0,"[225956,0,0,0,0,157205]",pos172-1-buildingData-60
1396.4,130.5,769.1,1.5,5.3,0.0,"[127132,0,0,0,0,256029]",pos172-0-buildingData-100
1396.4,130.5,769.1,-3.7,81.1,0.0,"[162655,0,0,0,0,220506]",pos172-1-buildingData-100
1396.4,170.5,769.1,-2.5,-139.3,-0.0,"[174972,0,0,0,0,208189]",pos172-0-buildingData-140
1396.4,170.5,769.1,2.1,151.5,0.0,"[111253,0,0,0,0,271908]",pos172-1-buildingData-140
1396.4,230.5,769.1,-4.8,-159.6,0.0,"[149458,0,0,0,21207,212496]",pos172-0-buildingData-200
1396.4,230.5,769.1,2.6,70.1,-0.0,"[20547,0,0,0,0,362614]",pos172-1-buildingData-200
