x,y,z,xh,yh,zh,f_xyz,image_name
499.8,55.2,880.3,-4.1,-53.9,0.0,"[14140,0,0,0,0,369021]",pos399-0-buildingData-20
499.8,55.2,880.3,3.1,-37.0,-0.0,"[5119,0,0,0,0,378042]",pos399-1-buildingData-20
499.8,95.2,880.3,4.1,-137.2,0.0,"[123320,0,0,0,0,259841]",pos399-0-buildingData-60
499.8,95.2,880.3,-3.8,-101.7,0.0,"[91446,0,0,0,2019,289696]",pos399-1-buildingData-60
499.8,135.2,880.3,0.5,-81.8,-0.0,"[97172,0,0,0,0,285989]",pos399-0-buildingData-100
499.8,135.2,880.3,2.5,-164.8,0.0,"[101328,0,0,0,0,281833]",pos399-1-buildingData-100
499.8,175.2,880.3,1.8,-121.9,-0.0,"[138047,0,0,0,106,245008]",pos399-0-buildingData-140
499.8,175.2,880.3,0.6,20.3,-0.0,"[66377,0,0,0,0,316784]",pos399-1-buildingData-140
499.8,235.2,880.3,1.8,103.2,0.0,"[0,0,0,0,0,383161]",pos399-0-buildingData-200
499.8,235.2,880.3,3.0,104.3,0.0,"[0,0,0,0,0,383161]",pos399-1-buildingData-200
