x,y,z,xh,yh,zh,f_xyz,image_name
2285.2,24.1,874.0,-1.8,103.3,0.0,"[376909,0,0,0,0,6252]",pos613-0-buildingData-20
2285.2,24.1,874.0,4.4,176.1,0.0,"[195281,0,0,0,0,187880]",pos613-1-buildingData-20
2285.2,64.1,874.0,0.5,151.7,0.0,"[228614,0,0,0,0,154547]",pos613-0-buildingData-60
2285.2,64.1,874.0,-2.8,-170.5,0.0,"[119410,0,0,0,0,263751]",pos613-1-buildingData-60
2285.2,104.1,874.0,2.7,-169.6,0.0,"[73696,0,0,0,0,309465]",pos613-0-buildingData-100
2285.2,104.1,874.0,0.4,-166.7,-0.0,"[74719,0,0,0,0,308442]",pos613-1-buildingData-100
2285.2,144.1,874.0,-0.5,-110.2,0.0,"[0,0,0,0,0,383161]",pos613-0-buildingData-140
2285.2,144.1,874.0,-3.1,22.0,-0.0,"[94527,0,0,0,0,288634]",pos613-1-buildingData-140
2285.2,204.1,874.0,2.7,32.6,-0.0,"[20226,0,0,0,0,362935]",pos613-0-buildingData-200
2285.2,204.1,874.0,3.4,-45.4,0.0,"[0,0,0,0,0,383161]",pos613-1-buildingData-200
