x,y,z,xh,yh,zh,f_xyz,image_name
1209.5,38.3,1681.4,-1.9,-19.3,-0.0,"[333005,0,0,0,0,50156]",pos1873-0-buildingData-20
1209.5,38.3,1681.4,0.8,-47.7,0.0,"[332805,0,0,0,0,50356]",pos1873-1-buildingData-20
1209.5,78.3,1681.4,-4.5,141.2,0.0,"[383161,0,0,0,0,0]",pos1873-0-buildingData-60
1209.5,78.3,1681.4,3.6,-27.2,-0.0,"[267375,0,0,4,0,115782]",pos1873-1-buildingData-60
1209.5,118.3,1681.4,1.5,153.9,0.0,"[60118,0,0,0,0,323043]",pos1873-0-buildingData-100
1209.5,118.3,1681.4,-2.3,-161.1,0.0,"[57097,0,0,0,0,326064]",pos1873-1-buildingData-100
1209.5,158.3,1681.4,-3.0,-16.3,0.0,"[190790,0,0,1,5237,187133]",pos1873-0-buildingData-140
1209.5,158.3,1681.4,-3.0,37.2,0.0,"[160397,0,0,0,0,222764]",pos1873-1-buildingData-140
1209.5,218.3,1681.4,0.2,163.9,0.0,"[0,0,0,0,0,383161]",pos1873-0-buildingData-200
1209.5,218.3,1681.4,-1.3,143.6,0.0,"[0,0,0,0,0,383161]",pos1873-1-buildingData-200
