x,y,z,xh,yh,zh,f_xyz,image_name
2215.1,23.4,908.3,-3.0,-58.6,0.0,"[383161,0,0,0,0,0]",pos634-0-buildingData-20
2215.1,23.4,908.3,-1.9,67.2,0.0,"[337264,0,0,0,0,45897]",pos634-1-buildingData-20
2215.1,63.4,908.3,2.3,-83.1,0.0,"[260289,0,0,0,0,122872]",pos634-0-buildingData-60
2215.1,63.4,908.3,-4.8,-141.5,0.0,"[128637,0,0,0,0,254524]",pos634-1-buildingData-60
2215.1,103.4,908.3,-2.8,-28.1,0.0,"[66998,0,0,1,0,316162]",pos634-0-buildingData-100
2215.1,103.4,908.3,4.7,32.7,0.0,"[120875,0,0,0,0,262286]",pos634-1-buildingData-100
2215.1,143.4,908.3,2.0,-130.5,0.0,"[4888,0,0,0,0,378273]",pos634-0-buildingData-140
2215.1,143.4,908.3,-2.9,56.9,0.0,"[163241,0,0,0,822,219098]",pos634-1-buildingData-140
2215.1,203.4,908.3,-0.3,-155.0,0.0,"[24497,0,0,0,0,358664]",pos634-0-buildingData-200
2215.1,203.4,908.3,0.1,90.6,0.0,"[140309,0,0,0,1707,241145]",pos634-1-buildingData-200
