x,y,z,xh,yh,zh,f_xyz,image_name
951.7,44.2,1579.3,-2.4,85.6,-0.0,"[379300,0,0,0,0,3861]",pos2138-0-buildingData-20
951.7,44.2,1579.3,2.7,111.0,0.0,"[347142,0,0,0,0,36019]",pos2138-1-buildingData-20
951.7,84.2,1579.3,2.9,-34.7,-0.0,"[163469,0,0,0,5154,214538]",pos2138-0-buildingData-60
951.7,84.2,1579.3,0.0,2.9,0.0,"[198875,0,0,0,0,184286]",pos2138-1-buildingData-60
951.7,124.2,1579.3,4.6,-110.8,-0.0,"[106404,0,0,0,0,276757]",pos2138-0-buildingData-100
951.7,124.2,1579.3,2.8,-44.6,0.0,"[151806,0,0,0,5502,225853]",pos2138-1-buildingData-100
951.7,164.2,1579.3,0.1,82.0,0.0,"[22176,0,0,0,0,360985]",pos2138-0-buildingData-140
951.7,164.2,1579.3,3.1,-12.2,-0.0,"[102528,0,0,0,0,280633]",pos2138-1-buildingData-140
951.7,224.2,1579.3,-4.5,-33.3,0.0,"[160488,0,0,0,3044,219629]",pos2138-0-buildingData-200
951.7,224.2,1579.3,-3.1,-68.1,-0.0,"[158702,0,0,0,4694,219765]",pos2138-1-buildingData-200
