x,y,z,xh,yh,zh,f_xyz,image_name
2416.3,22.7,646.1,5.0,20.9,0.0,"[383161,0,0,0,0,0]",pos627-0-buildingData-20
2416.3,22.7,646.1,-2.9,60.7,0.0,"[383161,0,0,0,0,0]",pos627-1-buildingData-20
2416.3,62.7,646.1,2.1,173.3,0.0,"[64125,0,0,0,0,319036]",pos627-0-buildingData-60
2416.3,62.7,646.1,-1.3,26.4,0.0,"[125519,0,0,0,0,257642]",pos627-1-buildingData-60
2416.3,102.7,646.1,3.8,168.7,0.0,"[94501,0,0,0,0,288660]",pos627-0-buildingData-100
2416.3,102.7,646.1,-3.7,-6.4,-0.0,"[0,0,0,0,0,383161]",pos627-1-buildingData-100
2416.3,142.7,646.1,3.2,-142.6,-0.0,"[4284,0,0,0,0,378877]",pos627-0-buildingData-140
2416.3,142.7,646.1,-3.8,28.0,0.0,"[903,0,0,0,0,382258]",pos627-1-buildingData-140
2416.3,202.7,646.1,-3.1,-91.1,0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-200
2416.3,202.7,646.1,3.3,59.6,0.0,"[29678,0,0,0,0,353483]",pos627-1-buildingData-200
