x,y,z,xh,yh,zh,f_xyz,image_name
944.8,39.1,1698.8,2.2,117.5,0.0,"[321405,0,0,0,0,61756]",pos2181-0-buildingData-20
944.8,39.1,1698.8,-2.2,23.8,0.0,"[383161,0,0,0,0,0]",pos2181-1-buildingData-20
944.8,79.1,1698.8,2.7,25.5,0.0,"[334627,0,0,0,0,48534]",pos2181-0-buildingData-60
944.8,79.1,1698.8,-3.7,-80.3,0.0,"[291039,0,0,0,0,92122]",pos2181-1-buildingData-60
944.8,119.1,1698.8,-0.3,53.1,0.0,"[96491,0,0,0,0,286670]",pos2181-0-buildingData-100
944.8,119.1,1698.8,-4.2,-109.8,0.0,"[173509,0,0,0,0,209652]",pos2181-1-buildingData-100
944.8,159.1,1698.8,-3.2,34.0,0.0,"[125177,0,0,0,0,257984]",pos2181-0-buildingData-140
944.8,159.1,1698.8,-4.9,-160.7,0.0,"[0,0,0,0,0,383161]",pos2181-1-buildingData-140
944.8,219.1,1698.8,2.5,7.0,-0.0,"[36719,0,0,0,0,346442]",pos2181-0-buildingData-200
944.8,219.1,1698.8,4.0,-83.1,0.0,"[81253,0,0,0,0,301908]",pos2181-1-buildingData-200
