x,y,z,xh,yh,zh,f_xyz,image_name
2142.2,24.8,386.6,-2.4,-119.9,0.0,"[251036,0,0,0,0,132125]",pos652-0-buildingData-20
2142.2,24.8,386.6,2.0,59.4,0.0,"[0,0,0,0,0,383161]",pos652-1-buildingData-20
2142.2,64.8,386.6,1.9,-137.5,-0.0,"[137435,0,0,0,0,245726]",pos652-0-buildingData-60
2142.2,64.8,386.6,-1.2,172.2,0.0,"[205731,0,0,4,0,177426]",pos652-1-buildingData-60
2142.2,104.8,386.6,-4.6,127.9,-0.0,"[252168,0,0,1,6413,124579]",pos652-0-buildingData-100
2142.2,104.8,386.6,-0.8,18.5,0.0,"[0,0,0,0,0,383161]",pos652-1-buildingData-100
2142.2,144.8,386.6,-1.5,10.3,-0.0,"[0,0,0,0,0,383161]",pos652-0-buildingData-140
2142.2,144.8,386.6,4.3,30.6,-0.0,"[0,0,0,0,0,383161]",pos652-1-buildingData-140
2142.2,204.8,386.6,-2.2,-28.7,0.0,"[0,0,0,0,0,383161]",pos652-0-buildingData-200
2142.2,204.8,386.6,-1.5,120.8,0.0,"[157693,0,0,0,0,225468]",pos652-1-buildingData-200
