x,y,z,xh,yh,zh,f_xyz,image_name
413.2,55.3,790.0,-2.1,139.1,0.0,"[4,0,0,0,0,383157]",pos401-0-buildingData-20
413.2,55.3,790.0,-3.5,136.3,-0.0,"[3,0,0,0,0,383158]",pos401-1-buildingData-20
413.2,95.3,790.0,0.0,-68.7,0.0,"[27176,0,0,0,0,355985]",pos401-0-buildingData-60
413.2,95.3,790.0,2.6,-88.9,0.0,"[60291,0,0,0,0,322870]",pos401-1-buildingData-60
413.2,135.3,790.0,-4.1,88.6,0.0,"[26359,0,0,0,0,356802]",pos401-0-buildingData-100
413.2,135.3,790.0,2.3,112.4,-0.0,"[0,0,0,0,0,383161]",pos401-1-buildingData-100
413.2,175.3,790.0,-1.2,82.2,0.0,"[29443,0,0,0,0,353718]",pos401-0-buildingData-140
413.2,175.3,790.0,-4.4,66.2,0.0,"[74965,0,0,0,0,308196]",pos401-1-buildingData-140
413.2,235.3,790.0,-0.3,-37.4,0.0,"[0,0,0,0,0,383161]",pos401-0-buildingData-200
413.2,235.3,790.0,4.6,29.6,0.0,"[11658,0,0,0,0,371503]",pos401-1-buildingData-200
