x,y,z,xh,yh,zh,f_xyz,image_name
2871.5,10.0,1943.9,-2.8,21.3,-0.0,"[20117,0,0,0,0,363044]",pos2010-0-buildingData-20
2871.5,10.0,1943.9,-2.7,-17.0,-0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-20
2871.5,49.3,1943.9,1.6,-6.4,0.0,"[47459,0,0,0,0,335702]",pos2010-0-buildingData-60
2871.5,49.3,1943.9,0.5,-132.2,0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-60
2871.5,89.3,1943.9,-4.0,2.6,-0.0,"[21615,0,0,0,0,361546]",pos2010-0-buildingData-100
2871.5,89.3,1943.9,0.4,29.6,0.0,"[45718,0,0,0,0,337443]",pos2010-1-buildingData-100
2871.5,129.3,1943.9,-0.4,-76.8,-0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-140
2871.5,129.3,1943.9,-3.7,-62.7,-0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-140
2871.5,189.3,1943.9,-2.9,165.9,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-200
2871.5,189.3,1943.9,4.2,-102.3,0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-200
