x,y,z,xh,yh,zh,f_xyz,image_name
2185.8,23.1,999.4,4.6,41.3,0.0,"[313812,0,0,0,0,69349]",pos715-0-buildingData-20
2185.8,23.1,999.4,3.3,59.4,-0.0,"[253531,0,0,0,0,129630]",pos715-1-buildingData-20
2185.8,63.1,999.4,-0.1,-121.3,0.0,"[154135,0,0,0,0,229026]",pos715-0-buildingData-60
2185.8,63.1,999.4,2.7,-47.8,0.0,"[98103,0,0,0,0,285058]",pos715-1-buildingData-60
2185.8,103.1,999.4,-3.0,-111.7,0.0,"[26516,0,0,0,0,356645]",pos715-0-buildingData-100
2185.8,103.1,999.4,-2.5,28.7,0.0,"[209204,0,0,0,37,173920]",pos715-1-buildingData-100
2185.8,143.1,999.4,1.9,147.9,-0.0,"[138817,0,0,0,0,244344]",pos715-0-buildingData-140
2185.8,143.1,999.4,-0.9,-92.3,0.0,"[0,0,0,0,0,383161]",pos715-1-buildingData-140
2185.8,203.1,999.4,4.9,-145.8,-0.0,"[9018,0,0,0,0,374143]",pos715-0-buildingData-200
2185.8,203.1,999.4,4.7,1.1,0.0,"[0,0,0,0,0,383161]",pos715-1-buildingData-200
