x,y,z,xh,yh,zh,f_xyz,image_name
2585.5,10.0,968.7,4.3,45.7,0.0,"[65592,0,0,0,0,317569]",pos840-0-buildingData-20
2585.5,10.0,968.7,-3.8,89.0,0.0,"[105157,0,0,0,486,277518]",pos840-1-buildingData-20
2585.5,48.7,968.7,3.7,-1.8,0.0,"[4054,0,0,0,0,379107]",pos840-0-buildingData-60
2585.5,48.7,968.7,-2.5,-168.1,0.0,"[8180,0,0,0,0,374981]",pos840-1-buildingData-60
2585.5,88.7,968.7,1.7,57.4,0.0,"[106964,0,0,0,0,276197]",pos840-0-buildingData-100
2585.5,88.7,968.7,3.1,-6.4,0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-100
2585.5,128.7,968.7,-1.8,-35.8,0.0,"[0,0,0,0,0,383161]",pos840-0-buildingData-140
2585.5,128.7,968.7,-2.1,-79.2,0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-140
2585.5,188.7,968.7,2.0,23.7,0.0,"[10812,0,0,0,0,372349]",pos840-0-buildingData-200
2585.5,188.7,968.7,-3.0,-151.0,0.0,"[11087,0,0,0,0,372074]",pos840-1-buildingData-200
