x,y,z,xh,yh,zh,f_xyz,image_name
2611.2,10.0,606.7,3.4,-98.2,0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-20
2611.2,10.0,606.7,-1.0,-132.5,0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-20
2611.2,47.8,606.7,3.2,-64.5,0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-60
2611.2,47.8,606.7,2.3,47.4,-0.0,"[13846,0,0,0,0,369315]",pos852-1-buildingData-60
2611.2,87.8,606.7,-1.6,-88.9,-0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-100
2611.2,87.8,606.7,0.7,-72.2,-0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-100
2611.2,127.8,606.7,-0.2,-44.7,-0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-140
2611.2,127.8,606.7,1.7,81.0,-0.0,"[132753,0,0,0,0,250408]",pos852-1-buildingData-140
2611.2,187.8,606.7,-0.8,-167.5,-0.0,"[8008,0,0,0,0,375153]",pos852-0-buildingData-200
2611.2,187.8,606.7,-4.5,127.5,0.0,"[185583,0,0,0,598,196980]",pos852-1-buildingData-200
