x,y,z,xh,yh,zh,f_xyz,image_name
1010.0,52.3,825.3,-2.0,-3.0,-0.0,"[0,0,0,0,0,383161]",pos1769-0-buildingData-20
1010.0,52.3,825.3,-2.0,118.4,0.0,"[669,0,0,0,0,382492]",pos1769-1-buildingData-20
1010.0,92.3,825.3,-3.6,-119.0,0.0,"[267659,0,0,0,772,114730]",pos1769-0-buildingData-60
1010.0,92.3,825.3,0.1,-176.1,0.0,"[209957,0,0,0,0,173204]",pos1769-1-buildingData-60
1010.0,132.3,825.3,4.2,163.9,0.0,"[104887,0,0,1,0,278273]",pos1769-0-buildingData-100
1010.0,132.3,825.3,1.0,-139.7,0.0,"[180663,0,0,0,155,202343]",pos1769-1-buildingData-100
1010.0,172.3,825.3,1.9,-98.0,0.0,"[137578,0,0,0,0,245583]",pos1769-0-buildingData-140
1010.0,172.3,825.3,-3.1,-57.4,0.0,"[153805,0,0,0,0,229356]",pos1769-1-buildingData-140
1010.0,232.3,825.3,-0.6,-62.8,0.0,"[93439,0,0,0,227,289495]",pos1769-0-buildingData-200
1010.0,232.3,825.3,1.2,-32.6,0.0,"[20443,0,0,0,0,362718]",pos1769-1-buildingData-200
