x,y,z,xh,yh,zh,f_xyz,image_name
1472.8,56.1,598.8,-2.5,96.5,0.0,"[306125,0,0,0,0,77036]",pos171-0-buildingData-20
1472.8,56.1,598.8,-0.1,4.8,0.0,"[359559,0,0,0,0,23602]",pos171-1-buildingData-20
1472.8,96.1,598.8,-4.1,-121.3,0.0,"[272321,0,0,0,0,110840]",pos171-0-buildingData-60
1472.8,96.1,598.8,-0.4,113.5,0.0,"[204301,0,0,0,0,178860]",pos171-1-buildingData-60
1472.8,136.1,598.8,1.9,108.1,0.0,"[80830,0,0,0,0,302331]",pos171-0-buildingData-100
1472.8,136.1,598.8,-1.8,-50.9,0.0,"[109870,0,0,0,0,273291]",pos171-1-buildingData-100
1472.8,176.1,598.8,-0.9,-117.4,-0.0,"[125606,0,0,0,0,257555]",pos171-0-buildingData-140
1472.8,176.1,598.8,3.3,-107.7,0.0,"[75475,0,0,0,0,307686]",pos171-1-buildingData-140
1472.8,236.1,598.8,-1.5,45.0,-0.0,"[0,0,0,0,0,383161]",pos171-0-buildingData-200
1472.8,236.1,598.8,-3.0,-113.7,-0.0,"[91088,0,0,0,0,292073]",pos171-1-buildingData-200
