x,y,z,xh,yh,zh,f_xyz,image_name
2164.7,22.8,727.1,2.4,-115.4,0.0,"[79357,0,0,0,0,303804]",pos584-0-buildingData-20
2164.7,22.8,727.1,2.3,82.8,0.0,"[382109,0,0,0,0,1052]",pos584-1-buildingData-20
2164.7,62.8,727.1,-1.1,93.7,-0.0,"[287448,0,0,0,0,95713]",pos584-0-buildingData-60
2164.7,62.8,727.1,1.5,79.8,0.0,"[270465,0,0,0,13,112683]",pos584-1-buildingData-60
2164.7,102.8,727.1,-4.0,-9.9,0.0,"[136801,0,0,0,0,246360]",pos584-0-buildingData-100
2164.7,102.8,727.1,4.7,-159.0,0.0,"[83285,0,0,0,0,299876]",pos584-1-buildingData-100
2164.7,142.8,727.1,-0.5,-74.6,0.0,"[911,0,0,0,0,382250]",pos584-0-buildingData-140
2164.7,142.8,727.1,-4.1,37.2,-0.0,"[115997,0,0,0,0,267164]",pos584-1-buildingData-140
2164.7,202.8,727.1,-4.8,-150.9,-0.0,"[46118,0,0,0,0,337043]",pos584-0-buildingData-200
2164.7,202.8,727.1,1.1,-109.7,0.0,"[0,0,0,0,0,383161]",pos584-1-buildingData-200
