x,y,z,xh,yh,zh,f_xyz,image_name
1173.2,50.2,493.8,3.2,-133.8,0.0,"[383161,0,0,0,0,0]",pos137-0-buildingData-20
1173.2,50.2,493.8,2.3,171.2,0.0,"[271488,0,0,0,0,111673]",pos137-1-buildingData-20
1173.2,90.2,493.8,-3.1,92.3,-0.0,"[16875,0,0,0,0,366286]",pos137-0-buildingData-60
1173.2,90.2,493.8,2.3,115.1,0.0,"[3232,0,0,0,0,379929]",pos137-1-buildingData-60
1173.2,130.2,493.8,2.5,117.0,-0.0,"[3198,0,0,0,0,379963]",pos137-0-buildingData-100
1173.2,130.2,493.8,-1.3,130.5,0.0,"[9709,0,0,0,0,373452]",pos137-1-buildingData-100
1173.2,170.2,493.8,1.5,87.8,0.0,"[29645,0,0,0,0,353516]",pos137-0-buildingData-140
1173.2,170.2,493.8,-0.4,-14.0,0.0,"[0,0,0,0,0,383161]",pos137-1-buildingData-140
1173.2,230.2,493.8,-2.1,-23.5,0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-200
1173.2,230.2,493.8,-1.3,-44.5,0.0,"[0,0,0,0,0,383161]",pos137-1-buildingData-200
