x,y,z,xh,yh,zh,f_xyz,image_name
2817.1,10.0,629.4,3.4,152.0,0.0,"[26211,0,0,0,0,356950]",pos898-0-buildingData-20
2817.1,10.0,629.4,-3.9,135.5,-0.0,"[53598,0,0,0,0,329563]",pos898-1-buildingData-20
2817.1,48.8,629.4,-4.4,177.7,0.0,"[5885,0,0,0,0,377276]",pos898-0-buildingData-60
2817.1,48.8,629.4,2.0,-174.7,-0.0,"[4623,0,0,0,0,378538]",pos898-1-buildingData-60
2817.1,88.8,629.4,-3.3,105.3,0.0,"[108837,0,0,0,353,273971]",pos898-0-buildingData-100
2817.1,88.8,629.4,4.6,-118.1,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-100
2817.1,128.8,629.4,1.3,85.1,-0.0,"[133058,0,0,0,0,250103]",pos898-0-buildingData-140
2817.1,128.8,629.4,-1.8,43.5,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-140
2817.1,188.8,629.4,1.2,110.7,-0.0,"[146044,0,0,0,481,236636]",pos898-0-buildingData-200
2817.1,188.8,629.4,-4.2,146.6,0.0,"[69815,0,0,0,0,313346]",pos898-1-buildingData-200
