x,y,z,xh,yh,zh,f_xyz,image_name
503.4,49.0,628.7,4.3,-70.5,-0.0,"[16338,0,0,0,0,366823]",pos50-0-buildingData-20
503.4,49.0,628.7,-1.7,-171.7,0.0,"[829,0,0,0,0,382332]",pos50-1-buildingData-20
503.4,89.0,628.7,-4.2,144.4,0.0,"[315,0,0,0,0,382846]",pos50-0-buildingData-60
503.4,89.0,628.7,0.7,-12.7,0.0,"[0,0,0,0,0,383161]",pos50-1-buildingData-60
503.4,129.0,628.7,-0.4,-136.0,-0.0,"[87936,0,0,0,0,295225]",pos50-0-buildingData-100
503.4,129.0,628.7,-0.2,165.2,-0.0,"[2642,0,0,0,0,380519]",pos50-1-buildingData-100
503.4,169.0,628.7,1.6,54.6,-0.0,"[63384,0,0,0,0,319777]",pos50-0-buildingData-140
503.4,169.0,628.7,0.9,-21.6,-0.0,"[0,0,0,0,0,383161]",pos50-1-buildingData-140
503.4,229.0,628.7,-3.5,-12.4,-0.0,"[0,0,0,0,0,383161]",pos50-0-buildingData-200
503.4,229.0,628.7,-1.4,77.9,0.0,"[7025,0,0,0,0,376136]",pos50-1-buildingData-200
