x,y,z,xh,yh,zh,f_xyz,image_name
1365.1,45.8,1079.7,0.7,-33.3,-0.0,"[364400,0,0,0,0,18761]",pos1839-0-buildingData-20
1365.1,45.8,1079.7,1.2,105.8,-0.0,"[349087,0,0,0,0,34074]",pos1839-1-buildingData-20
1365.1,85.8,1079.7,2.1,-57.3,-0.0,"[219380,0,0,0,0,163781]",pos1839-0-buildingData-60
1365.1,85.8,1079.7,1.9,7.2,-0.0,"[328705,0,0,0,0,54456]",pos1839-1-buildingData-60
1365.1,125.8,1079.7,-2.8,-84.9,0.0,"[225687,0,0,0,0,157474]",pos1839-0-buildingData-100
1365.1,125.8,1079.7,-1.4,-80.8,0.0,"[219233,0,0,0,0,163928]",pos1839-1-buildingData-100
1365.1,165.8,1079.7,-2.3,122.0,0.0,"[155565,0,0,0,0,227596]",pos1839-0-buildingData-140
1365.1,165.8,1079.7,-3.2,155.9,0.0,"[146034,0,0,0,0,237127]",pos1839-1-buildingData-140
1365.1,225.8,1079.7,2.7,-0.2,-0.0,"[37734,0,0,0,0,345427]",pos1839-0-buildingData-200
1365.1,225.8,1079.7,-1.4,-92.7,-0.0,"[93515,0,0,0,8178,281468]",pos1839-1-buildingData-200
