x,y,z,xh,yh,zh,f_xyz,image_name
2962.3,10.0,1440.5,4.3,39.3,-0.0,"[26337,0,0,0,0,356824]",pos1176-0-buildingData-20
2962.3,10.0,1440.5,-4.2,-11.6,-0.0,"[0,0,0,0,0,383161]",pos1176-1-buildingData-20
2962.3,48.8,1440.5,-1.8,-152.6,-0.0,"[24931,0,0,0,0,358230]",pos1176-0-buildingData-60
2962.3,48.8,1440.5,3.5,-52.8,-0.0,"[0,0,0,0,0,383161]",pos1176-1-buildingData-60
2962.3,88.8,1440.5,1.4,-120.3,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-100
2962.3,88.8,1440.5,-2.1,38.2,0.0,"[31666,0,0,0,0,351495]",pos1176-1-buildingData-100
2962.3,128.8,1440.5,3.9,-144.2,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-140
2962.3,128.8,1440.5,2.2,122.8,0.0,"[37078,0,0,0,0,346083]",pos1176-1-buildingData-140
2962.3,188.8,1440.5,3.7,-40.8,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-200
2962.3,188.8,1440.5,-3.6,-82.7,0.0,"[0,0,0,0,0,383161]",pos1176-1-buildingData-200
