x,y,z,xh,yh,zh,f_xyz,image_name
2501.1,10.0,1763.2,-3.3,127.4,0.0,"[52636,0,0,0,0,330525]",pos1682-0-buildingData-20
2501.1,10.0,1763.2,-3.3,80.6,-0.0,"[38181,0,0,0,0,344980]",pos1682-1-buildingData-20
2501.1,49.4,1763.2,-0.2,-49.1,-0.0,"[413,0,0,0,0,382748]",pos1682-0-buildingData-60
2501.1,49.4,1763.2,1.4,18.4,0.0,"[87793,0,0,0,0,295368]",pos1682-1-buildingData-60
2501.1,89.4,1763.2,-3.2,-97.6,0.0,"[19162,0,0,0,0,363999]",pos1682-0-buildingData-100
2501.1,89.4,1763.2,-2.9,-162.6,-0.0,"[46056,0,0,0,0,337105]",pos1682-1-buildingData-100
2501.1,129.4,1763.2,-1.6,-166.2,-0.0,"[42614,0,0,0,0,340547]",pos1682-0-buildingData-140
2501.1,129.4,1763.2,-3.1,-32.6,0.0,"[0,0,0,0,0,383161]",pos1682-1-buildingData-140
2501.1,189.4,1763.2,0.9,-3.9,0.0,"[13691,0,0,0,0,369470]",pos1682-0-buildingData-200
2501.1,189.4,1763.2,-3.1,-114.8,0.0,"[5677,0,0,0,0,377484]",pos1682-1-buildingData-200
