x,y,z,xh,yh,zh,f_xyz,image_name
2626.6,10.0,1879.6,0.8,-10.8,-0.0,"[368,0,0,0,0,382793]",pos1962-0-buildingData-20
2626.6,10.0,1879.6,-0.7,147.2,-0.0,"[70592,0,0,0,0,312569]",pos1962-1-buildingData-20
2626.6,49.4,1879.6,-4.7,-116.4,0.0,"[2454,0,0,0,0,380707]",pos1962-0-buildingData-60
2626.6,49.4,1879.6,2.0,2.3,-0.0,"[12233,0,0,0,0,370928]",pos1962-1-buildingData-60
2626.6,89.4,1879.6,-0.3,29.0,0.0,"[90942,0,0,0,0,292219]",pos1962-0-buildingData-100
2626.6,89.4,1879.6,0.6,-42.7,-0.0,"[17212,0,0,0,0,365949]",pos1962-1-buildingData-100
2626.6,129.4,1879.6,3.2,120.8,0.0,"[8981,0,0,0,0,374180]",pos1962-0-buildingData-140
2626.6,129.4,1879.6,0.3,68.8,0.0,"[129501,0,0,0,809,252851]",pos1962-1-buildingData-140
2626.6,189.4,1879.6,3.2,168.7,0.0,"[0,0,0,0,0,383161]",pos1962-0-buildingData-200
2626.6,189.4,1879.6,-1.5,162.7,0.0,"[3906,0,0,0,0,379255]",pos1962-1-buildingData-200
