x,y,z,xh,yh,zh,f_xyz,image_name
1781.0,36.5,860.6,2.6,-99.1,-0.0,"[355365,0,0,0,0,27796]",pos306-0-buildingData-20
1781.0,36.5,860.6,-4.6,-68.3,0.0,"[335247,0,0,0,0,47914]",pos306-1-buildingData-20
1781.0,76.5,860.6,-3.2,-80.5,0.0,"[383161,0,0,0,0,0]",pos306-0-buildingData-60
1781.0,76.5,860.6,-3.8,140.0,-0.0,"[383161,0,0,0,0,0]",pos306-1-buildingData-60
1781.0,116.5,860.6,3.1,-13.1,0.0,"[267503,0,0,0,0,115658]",pos306-0-buildingData-100
1781.0,116.5,860.6,-0.7,-25.3,0.0,"[224819,0,0,0,0,158342]",pos306-1-buildingData-100
1781.0,156.5,860.6,-0.9,164.2,-0.0,"[159714,0,0,0,0,223447]",pos306-0-buildingData-140
1781.0,156.5,860.6,4.3,72.5,0.0,"[88695,0,0,0,0,294466]",pos306-1-buildingData-140
1781.0,216.5,860.6,-1.9,115.9,0.0,"[136101,0,0,1,7696,239363]",pos306-0-buildingData-200
1781.0,216.5,860.6,-1.8,125.9,-0.0,"[123699,0,0,1,24178,235283]",pos306-1-buildingData-200
