x,y,z,xh,yh,zh,f_xyz,image_name
6.3,47.0,533.2,-4.4,31.9,0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-20
6.3,47.0,533.2,-4.0,-179.5,0.0,"[140626,0,0,0,0,242535]",pos1050-1-buildingData-20
6.3,87.0,533.2,-3.2,44.0,0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-60
6.3,87.0,533.2,-1.6,-169.3,0.0,"[141550,0,0,0,0,241611]",pos1050-1-buildingData-60
6.3,127.0,533.2,2.7,-73.1,0.0,"[64304,0,0,0,0,318857]",pos1050-0-buildingData-100
6.3,127.0,533.2,4.9,16.2,-0.0,"[808,0,0,0,0,382353]",pos1050-1-buildingData-100
6.3,167.0,533.2,-2.0,-162.6,0.0,"[11434,0,0,0,0,371727]",pos1050-0-buildingData-140
6.3,167.0,533.2,-3.0,19.5,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-140
6.3,227.0,533.2,-1.9,-59.8,-0.0,"[15069,0,0,0,0,368092]",pos1050-0-buildingData-200
6.3,227.0,533.2,2.2,131.5,-0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-200
