x,y,z,xh,yh,zh,f_xyz,image_name
512.4,42.4,1459.3,4.1,88.6,-0.0,"[0,0,0,0,0,383161]",pos1440-0-buildingData-20
512.4,42.4,1459.3,2.2,-78.1,0.0,"[147748,0,0,0,0,235413]",pos1440-1-buildingData-20
512.4,82.4,1459.3,-0.7,162.6,0.0,"[0,0,0,0,0,383161]",pos1440-0-buildingData-60
512.4,82.4,1459.3,-1.3,-32.6,0.0,"[166581,0,0,0,0,216580]",pos1440-1-buildingData-60
512.4,122.4,1459.3,3.4,-56.7,-0.0,"[151762,0,0,0,3273,228126]",pos1440-0-buildingData-100
512.4,122.4,1459.3,1.7,69.6,0.0,"[937,0,0,1,0,382223]",pos1440-1-buildingData-100
512.4,162.4,1459.3,-2.5,74.9,0.0,"[0,0,0,0,0,383161]",pos1440-0-buildingData-140
512.4,162.4,1459.3,2.0,25.5,0.0,"[25167,0,0,0,0,357994]",pos1440-1-buildingData-140
512.4,222.4,1459.3,1.6,-76.7,0.0,"[128134,0,0,0,3505,251522]",pos1440-0-buildingData-200
512.4,222.4,1459.3,-4.0,63.2,0.0,"[374,0,0,0,0,382787]",pos1440-1-buildingData-200
