x,y,z,xh,yh,zh,f_xyz,image_name
289.2,57.4,641.3,2.6,-100.3,0.0,"[37283,0,0,0,348,345530]",pos494-0-buildingData-20
289.2,57.4,641.3,3.5,175.0,0.0,"[381,0,0,0,0,382780]",pos494-1-buildingData-20
289.2,97.4,641.3,5.0,-97.9,-0.0,"[53768,0,0,0,490,328903]",pos494-0-buildingData-60
289.2,97.4,641.3,-1.8,168.8,0.0,"[556,0,0,0,0,382605]",pos494-1-buildingData-60
289.2,137.4,641.3,0.5,-3.1,0.0,"[92349,0,0,0,0,290812]",pos494-0-buildingData-100
289.2,137.4,641.3,4.1,-102.9,-0.0,"[66443,0,0,0,551,316167]",pos494-1-buildingData-100
289.2,177.4,641.3,3.2,169.5,-0.0,"[1136,0,0,0,0,382025]",pos494-0-buildingData-140
289.2,177.4,641.3,-2.2,137.4,0.0,"[0,0,0,0,0,383161]",pos494-1-buildingData-140
289.2,237.4,641.3,-2.8,-38.8,-0.0,"[0,0,0,0,0,383161]",pos494-0-buildingData-200
289.2,237.4,641.3,-0.6,-112.1,0.0,"[111643,0,0,1,771,270746]",pos494-1-buildingData-200
