x,y,z,xh,yh,zh,f_xyz,image_name
111.3,45.5,1090.4,-2.5,-11.8,0.0,"[18405,0,0,0,0,364756]",pos345-0-buildingData-20
111.3,45.5,1090.4,3.3,65.6,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-20
111.3,85.5,1090.4,-1.5,-81.7,0.0,"[52842,0,0,0,675,329644]",pos345-0-buildingData-60
111.3,85.5,1090.4,-3.9,-44.1,0.0,"[2551,0,0,0,0,380610]",pos345-1-buildingData-60
111.3,125.5,1090.4,-3.8,-162.0,-0.0,"[6071,0,0,0,0,377090]",pos345-0-buildingData-100
111.3,125.5,1090.4,-4.4,-5.5,-0.0,"[63191,0,0,0,0,319970]",pos345-1-buildingData-100
111.3,165.5,1090.4,4.4,-97.9,0.0,"[118616,0,0,0,1305,263240]",pos345-0-buildingData-140
111.3,165.5,1090.4,1.9,73.5,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-140
111.3,225.5,1090.4,2.8,37.7,0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-200
111.3,225.5,1090.4,2.3,94.2,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-200
