x,y,z,xh,yh,zh,f_xyz,image_name
319.3,54.6,298.0,3.9,-27.5,-0.0,"[104215,0,0,0,0,278946]",pos993-0-buildingData-20
319.3,54.6,298.0,-2.0,-45.6,0.0,"[0,0,0,0,0,383161]",pos993-1-buildingData-20
319.3,94.6,298.0,0.7,158.2,0.0,"[37987,0,0,2,0,345172]",pos993-0-buildingData-60
319.3,94.6,298.0,2.2,19.2,0.0,"[383161,0,0,0,0,0]",pos993-1-buildingData-60
319.3,134.6,298.0,1.2,127.5,0.0,"[74140,0,0,0,0,309021]",pos993-0-buildingData-100
319.3,134.6,298.0,-4.8,141.4,0.0,"[106203,0,0,1,0,276957]",pos993-1-buildingData-100
319.3,174.6,298.0,-1.7,170.7,0.0,"[638,0,0,0,0,382523]",pos993-0-buildingData-140
319.3,174.6,298.0,1.4,-7.1,0.0,"[0,0,0,0,0,383161]",pos993-1-buildingData-140
319.3,234.6,298.0,4.3,152.5,0.0,"[77,0,0,0,0,383084]",pos993-0-buildingData-200
319.3,234.6,298.0,4.5,-82.1,-0.0,"[22135,0,0,0,0,361026]",pos993-1-buildingData-200
