x,y,z,xh,yh,zh,f_xyz,image_name
2180.9,23.8,1054.7,-3.7,-76.9,-0.0,"[382103,0,0,0,0,1058]",pos807-0-buildingData-20
2180.9,23.8,1054.7,3.2,79.5,0.0,"[357494,0,0,0,1025,24642]",pos807-1-buildingData-20
2180.9,63.8,1054.7,2.2,95.7,0.0,"[334101,0,0,0,1035,48025]",pos807-0-buildingData-60
2180.9,63.8,1054.7,-3.1,66.7,0.0,"[379166,0,0,0,0,3995]",pos807-1-buildingData-60
2180.9,103.8,1054.7,2.3,-79.8,0.0,"[0,0,0,0,0,383161]",pos807-0-buildingData-100
2180.9,103.8,1054.7,-2.5,159.1,-0.0,"[212022,0,0,0,0,171139]",pos807-1-buildingData-100
2180.9,143.8,1054.7,2.0,-157.2,0.0,"[52570,0,0,0,0,330591]",pos807-0-buildingData-140
2180.9,143.8,1054.7,3.7,82.7,0.0,"[135047,0,0,0,9539,238575]",pos807-1-buildingData-140
2180.9,203.8,1054.7,-4.0,113.6,0.0,"[174102,0,0,0,5900,203159]",pos807-0-buildingData-200
2180.9,203.8,1054.7,-1.7,1.0,0.0,"[47520,0,0,0,0,335641]",pos807-1-buildingData-200
