x,y,z,xh,yh,zh,f_xyz,image_name
1198.9,34.9,1857.5,-4.6,-94.1,-0.0,"[341596,0,0,0,0,41565]",pos1901-0-buildingData-20
1198.9,34.9,1857.5,-0.3,42.3,0.0,"[291283,0,0,0,0,91878]",pos1901-1-buildingData-20
1198.9,74.9,1857.5,-2.6,-46.1,-0.0,"[278507,0,0,0,0,104654]",pos1901-0-buildingData-60
1198.9,74.9,1857.5,-0.8,-158.1,0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-60
1198.9,114.9,1857.5,-3.3,-175.0,-0.0,"[0,0,0,0,0,383161]",pos1901-0-buildingData-100
1198.9,114.9,1857.5,-1.7,75.8,-0.0,"[198924,0,0,0,0,184237]",pos1901-1-buildingData-100
1198.9,154.9,1857.5,0.3,158.1,0.0,"[0,0,0,0,0,383161]",pos1901-0-buildingData-140
1198.9,154.9,1857.5,-1.7,-28.4,-0.0,"[185173,0,0,0,3592,194396]",pos1901-1-buildingData-140
1198.9,214.9,1857.5,-4.4,48.9,0.0,"[114998,0,0,0,0,268163]",pos1901-0-buildingData-200
1198.9,214.9,1857.5,-1.0,151.7,0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-200
