x,y,z,xh,yh,zh,f_xyz,image_name
2223.4,30.9,1761.9,-3.8,-87.0,0.0,"[0,0,0,0,0,383161]",pos1587-0-buildingData-20
2223.4,30.9,1761.9,-2.7,90.4,-0.0,"[367835,0,0,0,0,15326]",pos1587-1-buildingData-20
2223.4,70.9,1761.9,-1.4,32.4,0.0,"[260278,0,0,0,1599,121284]",pos1587-0-buildingData-60
2223.4,70.9,1761.9,-4.8,-94.5,0.0,"[7992,0,0,0,0,375169]",pos1587-1-buildingData-60
2223.4,110.9,1761.9,2.5,59.4,-0.0,"[163111,0,0,0,1571,218479]",pos1587-0-buildingData-100
2223.4,110.9,1761.9,-2.0,9.1,-0.0,"[195372,0,0,0,0,187789]",pos1587-1-buildingData-100
2223.4,150.9,1761.9,-0.6,103.6,0.0,"[135528,0,0,0,0,247633]",pos1587-0-buildingData-140
2223.4,150.9,1761.9,4.4,-33.2,0.0,"[2818,0,0,0,0,380343]",pos1587-1-buildingData-140
2223.4,210.9,1761.9,-4.5,-41.3,0.0,"[0,0,0,0,0,383161]",pos1587-0-buildingData-200
2223.4,210.9,1761.9,-3.0,108.0,0.0,"[90633,0,0,0,0,292528]",pos1587-1-buildingData-200
