x,y,z,xh,yh,zh,f_xyz,image_name
2258.5,23.6,457.0,-1.1,101.5,0.0,"[369274,0,0,0,0,13887]",pos655-0-buildingData-20
2258.5,23.6,457.0,-0.3,89.3,0.0,"[373669,0,0,0,0,9492]",pos655-1-buildingData-20
2258.5,63.6,457.0,4.9,-141.1,0.0,"[85384,0,0,0,0,297777]",pos655-0-buildingData-60
2258.5,63.6,457.0,1.6,142.4,0.0,"[237265,0,0,0,247,145649]",pos655-1-buildingData-60
2258.5,103.6,457.0,-3.4,-80.6,0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-100
2258.5,103.6,457.0,1.1,-59.1,-0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-100
2258.5,143.6,457.0,-0.2,117.9,-0.0,"[183303,0,0,0,2592,197266]",pos655-0-buildingData-140
2258.5,143.6,457.0,-3.0,121.7,0.0,"[213999,0,0,0,2128,167034]",pos655-1-buildingData-140
2258.5,203.6,457.0,1.8,-150.8,-0.0,"[5126,0,0,0,0,378035]",pos655-0-buildingData-200
2258.5,203.6,457.0,-2.5,102.8,0.0,"[162530,0,0,0,0,220631]",pos655-1-buildingData-200
