x,y,z,xh,yh,zh,f_xyz,image_name
611.2,49.0,554.1,4.6,77.1,0.0,"[38267,0,0,0,0,344894]",pos61-0-buildingData-20
611.2,49.0,554.1,-4.0,79.0,0.0,"[37394,0,0,0,0,345767]",pos61-1-buildingData-20
611.2,89.0,554.1,-2.5,117.4,-0.0,"[11118,0,0,0,0,372043]",pos61-0-buildingData-60
611.2,89.0,554.1,-3.0,97.2,-0.0,"[38336,0,0,0,0,344825]",pos61-1-buildingData-60
611.2,129.0,554.1,4.5,42.2,0.0,"[89012,0,0,0,0,294149]",pos61-0-buildingData-100
611.2,129.0,554.1,3.1,-104.7,-0.0,"[99386,0,0,0,225,283550]",pos61-1-buildingData-100
611.2,169.0,554.1,2.7,-65.8,0.0,"[27554,0,0,0,0,355607]",pos61-0-buildingData-140
611.2,169.0,554.1,3.0,137.4,0.0,"[756,0,0,0,0,382405]",pos61-1-buildingData-140
611.2,229.0,554.1,2.1,23.1,0.0,"[7606,0,0,0,0,375555]",pos61-0-buildingData-200
611.2,229.0,554.1,-3.6,88.8,0.0,"[57568,0,0,0,0,325593]",pos61-1-buildingData-200
