x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,10.0,869.7,4.6,53.9,0.0,"[15116,0,0,0,0,368045]",pos948-0-buildingData-20
2986.4,10.0,869.7,1.1,91.9,0.0,"[57716,0,0,0,560,324885]",pos948-1-buildingData-20
2986.4,48.8,869.7,-0.6,-109.8,0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-60
2986.4,48.8,869.7,-1.8,123.5,0.0,"[60276,0,0,0,0,322885]",pos948-1-buildingData-60
2986.4,88.8,869.7,1.2,59.8,-0.0,"[34906,0,0,0,12,348243]",pos948-0-buildingData-100
2986.4,88.8,869.7,0.1,8.6,0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-100
2986.4,128.8,869.7,3.8,123.9,-0.0,"[84227,0,0,0,0,298934]",pos948-0-buildingData-140
2986.4,128.8,869.7,-1.7,-91.3,-0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-140
2986.4,188.8,869.7,1.2,49.9,0.0,"[20767,0,0,0,0,362394]",pos948-0-buildingData-200
2986.4,188.8,869.7,-3.2,-96.3,0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-200
