x,y,z,xh,yh,zh,f_xyz,image_name
561.7,49.0,647.5,2.3,89.4,0.0,"[10648,0,0,0,0,372513]",pos53-0-buildingData-20
561.7,49.0,647.5,4.4,5.4,0.0,"[7953,0,0,0,0,375208]",pos53-1-buildingData-20
561.7,89.0,647.5,-4.5,8.3,-0.0,"[15167,0,0,0,0,367994]",pos53-0-buildingData-60
561.7,89.0,647.5,2.4,130.0,0.0,"[107,0,0,0,0,383054]",pos53-1-buildingData-60
561.7,129.0,647.5,-5.0,88.9,-0.0,"[45296,0,0,0,0,337865]",pos53-0-buildingData-100
561.7,129.0,647.5,4.2,-61.9,0.0,"[20719,0,0,0,0,362442]",pos53-1-buildingData-100
561.7,169.0,647.5,-2.9,-9.2,-0.0,"[0,0,0,0,0,383161]",pos53-0-buildingData-140
561.7,169.0,647.5,3.3,86.8,0.0,"[42248,0,0,0,0,340913]",pos53-1-buildingData-140
561.7,229.0,647.5,-3.7,19.5,0.0,"[57042,0,0,0,0,326119]",pos53-0-buildingData-200
561.7,229.0,647.5,-3.6,-32.9,0.0,"[0,0,0,0,0,383161]",pos53-1-buildingData-200
