x,y,z,xh,yh,zh,f_xyz,image_name
2005.6,37.2,1686.2,-1.8,56.9,0.0,"[280924,0,0,0,1959,100278]",pos1579-0-buildingData-20
2005.6,37.2,1686.2,3.8,-123.9,-0.0,"[383161,0,0,0,0,0]",pos1579-1-buildingData-20
2005.6,77.2,1686.2,-1.4,35.6,0.0,"[239147,0,0,0,2371,141643]",pos1579-0-buildingData-60
2005.6,77.2,1686.2,3.2,-45.3,0.0,"[116256,0,0,0,0,266905]",pos1579-1-buildingData-60
2005.6,117.2,1686.2,-3.6,-178.8,-0.0,"[134836,0,0,0,0,248325]",pos1579-0-buildingData-100
2005.6,117.2,1686.2,0.8,162.8,0.0,"[41830,0,0,0,0,341331]",pos1579-1-buildingData-100
2005.6,157.2,1686.2,-1.3,-120.1,0.0,"[32100,0,0,0,0,351061]",pos1579-0-buildingData-140
2005.6,157.2,1686.2,2.2,-101.4,0.0,"[7001,0,0,0,0,376160]",pos1579-1-buildingData-140
2005.6,217.2,1686.2,3.2,43.9,-0.0,"[102160,0,0,0,2750,278251]",pos1579-0-buildingData-200
2005.6,217.2,1686.2,4.7,95.7,0.0,"[60203,0,0,0,0,322958]",pos1579-1-buildingData-200
