x,y,z,xh,yh,zh,f_xyz,image_name
416.7,51.4,1160.0,-4.3,-148.9,-0.0,"[64504,0,0,0,0,318657]",pos388-0-buildingData-20
416.7,51.4,1160.0,2.9,34.7,-0.0,"[18296,0,0,0,0,364865]",pos388-1-buildingData-20
416.7,91.4,1160.0,4.7,-142.9,0.0,"[99936,0,0,0,0,283225]",pos388-0-buildingData-60
416.7,91.4,1160.0,2.5,119.7,0.0,"[4244,0,0,0,0,378917]",pos388-1-buildingData-60
416.7,131.4,1160.0,-2.6,-38.8,-0.0,"[11218,0,0,0,0,371943]",pos388-0-buildingData-100
416.7,131.4,1160.0,-2.5,-127.7,0.0,"[163924,0,0,0,0,219237]",pos388-1-buildingData-100
416.7,171.4,1160.0,-1.5,-13.2,0.0,"[3845,0,0,0,0,379316]",pos388-0-buildingData-140
416.7,171.4,1160.0,1.7,103.7,0.0,"[0,0,0,0,0,383161]",pos388-1-buildingData-140
416.7,231.4,1160.0,4.6,-53.7,-0.0,"[53913,0,0,0,0,329248]",pos388-0-buildingData-200
416.7,231.4,1160.0,0.8,-172.5,-0.0,"[11659,0,0,0,0,371502]",pos388-1-buildingData-200
