x,y,z,xh,yh,zh,f_xyz,image_name
538.8,42.5,1515.6,3.2,60.8,0.0,"[0,0,0,0,0,383161]",pos2150-0-buildingData-20
538.8,42.5,1515.6,-1.6,-123.1,0.0,"[131089,0,0,0,0,252072]",pos2150-1-buildingData-20
538.8,82.5,1515.6,-2.2,-100.4,0.0,"[219980,0,0,0,0,163181]",pos2150-0-buildingData-60
538.8,82.5,1515.6,4.9,24.1,0.0,"[18665,0,0,0,0,364496]",pos2150-1-buildingData-60
538.8,122.5,1515.6,-0.4,108.6,0.0,"[5295,0,0,0,0,377866]",pos2150-0-buildingData-100
538.8,122.5,1515.6,1.3,-15.6,-0.0,"[64098,0,0,0,0,319063]",pos2150-1-buildingData-100
538.8,162.5,1515.6,-1.8,-90.8,-0.0,"[185438,0,0,0,0,197723]",pos2150-0-buildingData-140
538.8,162.5,1515.6,2.4,61.6,0.0,"[365,0,0,0,0,382796]",pos2150-1-buildingData-140
538.8,222.5,1515.6,4.2,-138.8,0.0,"[1066,0,0,0,0,382095]",pos2150-0-buildingData-200
538.8,222.5,1515.6,-3.3,97.0,-0.0,"[147,0,0,0,0,383014]",pos2150-1-buildingData-200
