x,y,z,xh,yh,zh,f_xyz,image_name
1523.6,51.3,473.9,2.4,6.7,-0.0,"[383161,0,0,0,0,0]",pos229-0-buildingData-20
1523.6,51.3,473.9,0.9,-20.2,0.0,"[255832,0,0,0,0,127329]",pos229-1-buildingData-20
1523.6,91.3,473.9,-3.5,-56.9,0.0,"[178731,0,0,0,0,204430]",pos229-0-buildingData-60
1523.6,91.3,473.9,2.5,22.6,-0.0,"[345641,0,0,0,0,37520]",pos229-1-buildingData-60
1523.6,131.3,473.9,0.8,167.2,0.0,"[149390,0,0,0,10771,223000]",pos229-0-buildingData-100
1523.6,131.3,473.9,-3.2,69.8,0.0,"[96306,0,0,2,0,286853]",pos229-1-buildingData-100
1523.6,171.3,473.9,-3.0,17.8,0.0,"[0,0,0,0,0,383161]",pos229-0-buildingData-140
1523.6,171.3,473.9,-3.3,170.3,0.0,"[170162,0,0,0,10428,202571]",pos229-1-buildingData-140
1523.6,231.3,473.9,4.0,42.8,0.0,"[0,0,0,0,0,383161]",pos229-0-buildingData-200
1523.6,231.3,473.9,-0.3,-65.4,0.0,"[0,0,0,0,0,383161]",pos229-1-buildingData-200
