x,y,z,xh,yh,zh,f_xyz,image_name
2203.8,23.5,1023.6,-0.9,-167.7,-0.0,"[268312,0,0,0,0,114849]",pos713-0-buildingData-20
2203.8,23.5,1023.6,-0.5,-38.5,0.0,"[297753,0,0,0,0,85408]",pos713-1-buildingData-20
2203.8,63.5,1023.6,2.0,164.9,-0.0,"[232304,0,0,0,0,150857]",pos713-0-buildingData-60
2203.8,63.5,1023.6,-1.8,-11.7,0.0,"[164462,0,0,0,0,218699]",pos713-1-buildingData-60
2203.8,103.5,1023.6,4.7,-68.4,-0.0,"[0,0,0,0,0,383161]",pos713-0-buildingData-100
2203.8,103.5,1023.6,1.5,48.9,0.0,"[181912,0,0,0,28,201221]",pos713-1-buildingData-100
2203.8,143.5,1023.6,2.1,95.7,0.0,"[145979,0,0,0,7237,229945]",pos713-0-buildingData-140
2203.8,143.5,1023.6,1.8,111.3,-0.0,"[150091,0,0,0,7711,225359]",pos713-1-buildingData-140
2203.8,203.5,1023.6,5.0,31.5,0.0,"[38209,0,0,0,0,344952]",pos713-0-buildingData-200
2203.8,203.5,1023.6,4.6,132.4,0.0,"[83210,0,0,0,0,299951]",pos713-1-buildingData-200
