x,y,z,xh,yh,zh,f_xyz,image_name
2906.4,23.0,1816.7,-0.3,-98.9,0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-20
2906.4,23.0,1816.7,-3.5,-126.0,0.0,"[27546,0,0,0,0,355615]",pos1936-1-buildingData-20
2906.4,63.0,1816.7,4.5,-40.1,-0.0,"[4383,0,0,0,0,378778]",pos1936-0-buildingData-60
2906.4,63.0,1816.7,1.2,69.7,0.0,"[63970,0,0,0,265,318926]",pos1936-1-buildingData-60
2906.4,103.0,1816.7,-4.9,-20.4,0.0,"[4505,0,0,0,0,378656]",pos1936-0-buildingData-100
2906.4,103.0,1816.7,4.6,-66.6,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-100
2906.4,143.0,1816.7,-0.3,133.7,0.0,"[45625,0,0,0,0,337536]",pos1936-0-buildingData-140
2906.4,143.0,1816.7,-4.4,-58.7,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-140
2906.4,203.0,1816.7,-0.8,-126.6,0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-200
2906.4,203.0,1816.7,-3.6,84.4,-0.0,"[123916,0,0,0,0,259245]",pos1936-1-buildingData-200
