x,y,z,xh,yh,zh,f_xyz,image_name
667.3,45.7,1178.4,-3.3,137.8,-0.0,"[25638,0,0,0,0,357523]",pos1315-0-buildingData-20
667.3,45.7,1178.4,-4.1,-115.7,0.0,"[172621,0,0,0,0,210540]",pos1315-1-buildingData-20
667.3,85.7,1178.4,1.1,165.4,0.0,"[104530,0,0,0,0,278631]",pos1315-0-buildingData-60
667.3,85.7,1178.4,-0.9,127.3,-0.0,"[51734,0,0,0,0,331427]",pos1315-1-buildingData-60
667.3,125.7,1178.4,-4.7,-43.2,-0.0,"[89907,0,0,0,0,293254]",pos1315-0-buildingData-100
667.3,125.7,1178.4,-2.5,-127.2,0.0,"[189481,0,0,0,0,193680]",pos1315-1-buildingData-100
667.3,165.7,1178.4,-2.0,-157.8,0.0,"[133316,0,0,0,0,249845]",pos1315-0-buildingData-140
667.3,165.7,1178.4,-0.5,-149.4,0.0,"[119570,0,0,0,0,263591]",pos1315-1-buildingData-140
667.3,225.7,1178.4,2.2,51.4,0.0,"[24362,0,0,0,0,358799]",pos1315-0-buildingData-200
667.3,225.7,1178.4,1.9,-79.2,0.0,"[117186,0,0,0,4729,261246]",pos1315-1-buildingData-200
