x,y,z,xh,yh,zh,f_xyz,image_name
2809.0,10.0,1317.1,0.6,-62.9,0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-20
2809.0,10.0,1317.1,1.5,100.1,-0.0,"[60804,0,0,0,0,322357]",pos1141-1-buildingData-20
2809.0,48.7,1317.1,-2.4,-17.6,0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-60
2809.0,48.7,1317.1,-4.8,57.2,0.0,"[82987,0,0,0,0,300174]",pos1141-1-buildingData-60
2809.0,88.7,1317.1,4.3,-23.4,-0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-100
2809.0,88.7,1317.1,3.8,96.6,0.0,"[113881,0,0,0,1783,267497]",pos1141-1-buildingData-100
2809.0,128.7,1317.1,-2.6,-49.2,-0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-140
2809.0,128.7,1317.1,-3.3,127.5,0.0,"[69796,0,0,0,0,313365]",pos1141-1-buildingData-140
2809.0,188.7,1317.1,-3.0,161.3,0.0,"[13991,0,0,0,0,369170]",pos1141-0-buildingData-200
2809.0,188.7,1317.1,-0.9,-100.9,-0.0,"[0,0,0,0,0,383161]",pos1141-1-buildingData-200
