x,y,z,xh,yh,zh,f_xyz,image_name
47.8,46.6,1518.9,-4.1,-107.0,0.0,"[42253,0,0,0,0,340908]",pos1494-0-buildingData-20
47.8,46.6,1518.9,0.1,18.4,0.0,"[35446,0,0,0,0,347715]",pos1494-1-buildingData-20
47.8,86.6,1518.9,4.5,-33.7,0.0,"[6639,0,0,2,0,376520]",pos1494-0-buildingData-60
47.8,86.6,1518.9,4.3,-27.3,-0.0,"[8040,0,0,1,0,375120]",pos1494-1-buildingData-60
47.8,126.6,1518.9,4.0,154.4,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-100
47.8,126.6,1518.9,2.7,70.6,-0.0,"[0,0,0,0,0,383161]",pos1494-1-buildingData-100
47.8,166.6,1518.9,-2.0,40.8,-0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-140
47.8,166.6,1518.9,-0.2,-115.1,-0.0,"[60079,0,0,0,0,323082]",pos1494-1-buildingData-140
47.8,226.6,1518.9,-1.1,117.2,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-200
47.8,226.6,1518.9,-1.5,120.2,0.0,"[0,0,0,0,0,383161]",pos1494-1-buildingData-200
