x,y,z,xh,yh,zh,f_xyz,image_name
157.4,57.7,1264.7,-1.7,-155.6,-0.0,"[7487,0,0,0,0,375674]",pos1407-0-buildingData-20
157.4,57.7,1264.7,5.0,106.4,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-20
157.4,97.7,1264.7,3.7,40.5,0.0,"[0,0,0,0,0,383161]",pos1407-0-buildingData-60
157.4,97.7,1264.7,0.5,131.7,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-60
157.4,137.7,1264.7,-4.8,-57.9,-0.0,"[42115,0,0,0,0,341046]",pos1407-0-buildingData-100
157.4,137.7,1264.7,2.9,-70.8,0.0,"[91004,0,0,0,1503,290654]",pos1407-1-buildingData-100
157.4,177.7,1264.7,-2.3,-47.6,0.0,"[17500,0,0,0,0,365661]",pos1407-0-buildingData-140
157.4,177.7,1264.7,-4.4,36.0,-0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-140
157.4,237.7,1264.7,4.0,100.0,0.0,"[0,0,0,0,0,383161]",pos1407-0-buildingData-200
157.4,237.7,1264.7,-0.4,152.3,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-200
