x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,28.2,1493.4,-0.3,-167.3,0.0,"[94442,0,0,0,0,288719]",pos757-0-buildingData-20
2430.4,28.2,1493.4,3.6,81.8,0.0,"[262410,0,0,0,0,120751]",pos757-1-buildingData-20
2430.4,68.2,1493.4,-4.1,-31.6,0.0,"[0,0,0,0,0,383161]",pos757-0-buildingData-60
2430.4,68.2,1493.4,-1.0,172.9,0.0,"[21656,0,0,0,0,361505]",pos757-1-buildingData-60
2430.4,108.2,1493.4,-4.2,-91.3,0.0,"[8538,0,0,0,0,374623]",pos757-0-buildingData-100
2430.4,108.2,1493.4,-2.1,-79.3,0.0,"[0,0,0,0,0,383161]",pos757-1-buildingData-100
2430.4,148.2,1493.4,-3.9,-118.2,0.0,"[21813,0,0,0,0,361348]",pos757-0-buildingData-140
2430.4,148.2,1493.4,-4.5,150.6,-0.0,"[79351,0,0,0,0,303810]",pos757-1-buildingData-140
2430.4,208.2,1493.4,-2.4,70.6,-0.0,"[156309,0,0,0,1608,225244]",pos757-0-buildingData-200
2430.4,208.2,1493.4,-2.2,77.6,-0.0,"[156665,0,0,0,1696,224800]",pos757-1-buildingData-200
