x,y,z,xh,yh,zh,f_xyz,image_name
2276.3,22.3,763.4,0.7,117.3,-0.0,"[306778,0,0,0,0,76383]",pos607-0-buildingData-20
2276.3,22.3,763.4,-4.6,37.0,0.0,"[254685,0,0,0,0,128476]",pos607-1-buildingData-20
2276.3,62.3,763.4,4.8,33.2,-0.0,"[137965,0,0,1,0,245195]",pos607-0-buildingData-60
2276.3,62.3,763.4,1.9,48.3,0.0,"[144129,0,0,11,0,239021]",pos607-1-buildingData-60
2276.3,102.3,763.4,-0.1,-61.4,0.0,"[3690,0,0,0,0,379471]",pos607-0-buildingData-100
2276.3,102.3,763.4,4.2,-2.3,0.0,"[40330,0,0,0,0,342831]",pos607-1-buildingData-100
2276.3,142.3,763.4,-3.6,54.4,0.0,"[141934,0,0,1,233,240993]",pos607-0-buildingData-140
2276.3,142.3,763.4,2.3,-126.4,0.0,"[2142,0,0,0,0,381019]",pos607-1-buildingData-140
2276.3,202.3,763.4,-0.9,85.8,0.0,"[146811,0,0,0,0,236350]",pos607-0-buildingData-200
2276.3,202.3,763.4,0.5,-151.1,0.0,"[7379,0,0,0,0,375782]",pos607-1-buildingData-200
