x,y,z,xh,yh,zh,f_xyz,image_name
614.7,56.9,222.3,-3.5,102.4,0.0,"[91657,0,0,0,0,291504]",pos19-0-buildingData-20
614.7,56.9,222.3,3.8,61.2,-0.0,"[44010,0,0,0,0,339151]",pos19-1-buildingData-20
614.7,96.9,222.3,-2.3,-8.6,-0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-60
614.7,96.9,222.3,3.6,-92.6,0.0,"[24146,0,0,0,0,359015]",pos19-1-buildingData-60
614.7,136.9,222.3,-2.6,-26.8,0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-100
614.7,136.9,222.3,4.2,2.8,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-100
614.7,176.9,222.3,-2.1,-82.7,-0.0,"[15871,0,0,0,0,367290]",pos19-0-buildingData-140
614.7,176.9,222.3,1.4,-30.0,-0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-140
614.7,236.9,222.3,3.6,82.2,0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-200
614.7,236.9,222.3,1.2,127.2,-0.0,"[20330,0,0,1,0,362830]",pos19-1-buildingData-200
