x,y,z,xh,yh,zh,f_xyz,image_name
379.0,41.6,1596.6,-1.4,91.1,-0.0,"[4168,0,0,0,0,378993]",pos1497-0-buildingData-20
379.0,41.6,1596.6,-3.6,-68.9,-0.0,"[79816,0,0,0,0,303345]",pos1497-1-buildingData-20
379.0,81.6,1596.6,-2.8,48.1,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-60
379.0,81.6,1596.6,-0.5,-133.6,0.0,"[84315,0,0,0,0,298846]",pos1497-1-buildingData-60
379.0,121.6,1596.6,0.3,97.4,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-100
379.0,121.6,1596.6,3.7,108.5,0.0,"[0,0,0,0,0,383161]",pos1497-1-buildingData-100
379.0,161.6,1596.6,2.0,-82.3,0.0,"[148349,0,0,0,2652,232160]",pos1497-0-buildingData-140
379.0,161.6,1596.6,-3.7,164.6,0.0,"[0,0,0,0,0,383161]",pos1497-1-buildingData-140
379.0,221.6,1596.6,3.6,95.0,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-200
379.0,221.6,1596.6,-2.2,23.6,-0.0,"[18845,0,0,0,0,364316]",pos1497-1-buildingData-200
