x,y,z,xh,yh,zh,f_xyz,image_name
2557.7,10.0,1787.2,-4.7,-129.2,-0.0,"[3486,0,0,0,0,379675]",pos1945-0-buildingData-20
2557.7,10.0,1787.2,-1.4,34.1,0.0,"[53824,0,0,0,0,329337]",pos1945-1-buildingData-20
2557.7,49.4,1787.2,-4.9,2.1,0.0,"[16803,0,0,0,0,366358]",pos1945-0-buildingData-60
2557.7,49.4,1787.2,-4.1,50.4,0.0,"[96039,0,0,0,829,286293]",pos1945-1-buildingData-60
2557.7,89.4,1787.2,1.4,-162.2,0.0,"[20724,0,0,0,0,362437]",pos1945-0-buildingData-100
2557.7,89.4,1787.2,4.3,65.2,-0.0,"[139395,0,0,0,871,242895]",pos1945-1-buildingData-100
2557.7,129.4,1787.2,-1.5,7.5,0.0,"[39679,0,0,0,0,343482]",pos1945-0-buildingData-140
2557.7,129.4,1787.2,3.1,151.9,0.0,"[16659,0,0,0,0,366502]",pos1945-1-buildingData-140
2557.7,189.4,1787.2,-2.3,-63.8,0.0,"[167,0,0,0,0,382994]",pos1945-0-buildingData-200
2557.7,189.4,1787.2,-0.3,142.9,0.0,"[848,0,0,0,0,382313]",pos1945-1-buildingData-200
