x,y,z,xh,yh,zh,f_xyz,image_name
131.1,26.8,1597.9,-2.2,165.8,-0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-20
131.1,26.8,1597.9,1.1,-123.4,-0.0,"[31256,0,0,0,0,351905]",pos1515-1-buildingData-20
131.1,66.8,1597.9,2.1,30.4,-0.0,"[4561,0,0,0,0,378600]",pos1515-0-buildingData-60
131.1,66.8,1597.9,1.1,-39.4,-0.0,"[19517,0,0,0,0,363644]",pos1515-1-buildingData-60
131.1,106.8,1597.9,-3.6,102.4,0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-100
131.1,106.8,1597.9,-3.4,43.9,0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-100
131.1,146.8,1597.9,4.8,-88.9,0.0,"[125725,0,0,0,482,256954]",pos1515-0-buildingData-140
131.1,146.8,1597.9,-4.6,17.2,0.0,"[9367,0,0,0,0,373794]",pos1515-1-buildingData-140
131.1,206.8,1597.9,-0.3,-29.3,0.0,"[6183,0,0,0,0,376978]",pos1515-0-buildingData-200
131.1,206.8,1597.9,0.1,-175.8,0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-200
