x,y,z,xh,yh,zh,f_xyz,image_name
1509.2,42.1,1345.2,-2.4,-62.0,-0.0,"[383042,0,0,0,0,119]",pos1751-0-buildingData-20
1509.2,42.1,1345.2,3.0,46.3,0.0,"[374367,0,0,0,0,8794]",pos1751-1-buildingData-20
1509.2,82.1,1345.2,4.0,-83.0,0.0,"[223255,0,0,0,0,159906]",pos1751-0-buildingData-60
1509.2,82.1,1345.2,1.5,160.3,0.0,"[181804,0,0,0,0,201357]",pos1751-1-buildingData-60
1509.2,122.1,1345.2,0.4,36.7,-0.0,"[218194,0,0,0,0,164967]",pos1751-0-buildingData-100
1509.2,122.1,1345.2,-0.6,169.7,0.0,"[138744,0,0,0,0,244417]",pos1751-1-buildingData-100
1509.2,162.1,1345.2,-1.3,110.5,0.0,"[151100,0,0,0,0,232061]",pos1751-0-buildingData-140
1509.2,162.1,1345.2,4.4,133.3,-0.0,"[86342,0,0,0,0,296819]",pos1751-1-buildingData-140
1509.2,222.1,1345.2,-4.0,-142.0,0.0,"[117384,0,0,0,0,265777]",pos1751-0-buildingData-200
1509.2,222.1,1345.2,4.4,52.5,0.0,"[34245,0,0,0,0,348916]",pos1751-1-buildingData-200
