x,y,z,xh,yh,zh,f_xyz,image_name
481.1,47.6,1407.0,-4.7,-16.9,0.0,"[16031,0,0,0,0,367130]",pos1417-0-buildingData-20
481.1,47.6,1407.0,-1.4,133.4,-0.0,"[0,0,0,0,0,383161]",pos1417-1-buildingData-20
481.1,87.6,1407.0,1.0,-29.4,0.0,"[95218,0,0,0,0,287943]",pos1417-0-buildingData-60
481.1,87.6,1407.0,3.4,-166.3,0.0,"[83063,0,0,0,0,300098]",pos1417-1-buildingData-60
481.1,127.6,1407.0,1.1,40.1,-0.0,"[11858,0,0,0,0,371303]",pos1417-0-buildingData-100
481.1,127.6,1407.0,0.1,-30.4,-0.0,"[70469,0,0,0,0,312692]",pos1417-1-buildingData-100
481.1,167.6,1407.0,0.7,174.2,-0.0,"[3018,0,0,0,0,380143]",pos1417-0-buildingData-140
481.1,167.6,1407.0,0.7,-61.7,-0.0,"[157490,0,0,0,2835,222836]",pos1417-1-buildingData-140
481.1,227.6,1407.0,1.9,-76.0,0.0,"[123875,0,0,0,3005,256281]",pos1417-0-buildingData-200
481.1,227.6,1407.0,4.4,-167.4,0.0,"[0,0,0,0,0,383161]",pos1417-1-buildingData-200
