x,y,z,xh,yh,zh,f_xyz,image_name
161.6,51.1,932.2,0.7,-130.4,0.0,"[28693,0,0,0,0,354468]",pos367-0-buildingData-20
161.6,51.1,932.2,1.7,-48.4,0.0,"[932,0,0,0,0,382229]",pos367-1-buildingData-20
161.6,91.1,932.2,-3.2,13.0,0.0,"[90371,0,0,0,0,292790]",pos367-0-buildingData-60
161.6,91.1,932.2,-2.2,-120.8,0.0,"[61152,0,0,0,0,322009]",pos367-1-buildingData-60
161.6,131.1,932.2,3.3,9.3,0.0,"[92483,0,0,0,0,290678]",pos367-0-buildingData-100
161.6,131.1,932.2,2.9,16.1,-0.0,"[85881,0,0,0,0,297280]",pos367-1-buildingData-100
161.6,171.1,932.2,3.2,-17.4,-0.0,"[38382,0,0,0,0,344779]",pos367-0-buildingData-140
161.6,171.1,932.2,-2.0,-176.1,0.0,"[1229,0,0,0,0,381932]",pos367-1-buildingData-140
161.6,231.1,932.2,-3.7,44.9,0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-200
161.6,231.1,932.2,1.8,-81.0,0.0,"[84043,0,0,0,1098,298020]",pos367-1-buildingData-200
