x,y,z,xh,yh,zh,f_xyz,image_name
339.4,52.7,1018.6,-3.0,-21.0,0.0,"[103,0,0,0,0,383058]",pos506-0-buildingData-20
339.4,52.7,1018.6,2.5,-120.3,-0.0,"[39300,0,0,0,0,343861]",pos506-1-buildingData-20
339.4,92.7,1018.6,3.2,39.3,0.0,"[38327,0,0,0,0,344834]",pos506-0-buildingData-60
339.4,92.7,1018.6,-4.8,-96.9,0.0,"[94725,0,0,0,1487,286949]",pos506-1-buildingData-60
339.4,132.7,1018.6,-4.3,-32.9,-0.0,"[473,0,0,0,0,382688]",pos506-0-buildingData-100
339.4,132.7,1018.6,-2.5,-148.9,0.0,"[92724,0,0,0,0,290437]",pos506-1-buildingData-100
339.4,172.7,1018.6,-1.9,-23.1,-0.0,"[0,0,0,0,0,383161]",pos506-0-buildingData-140
339.4,172.7,1018.6,0.3,53.4,-0.0,"[24006,0,0,0,0,359155]",pos506-1-buildingData-140
339.4,232.7,1018.6,-0.1,-149.1,-0.0,"[83104,0,0,0,0,300057]",pos506-0-buildingData-200
339.4,232.7,1018.6,2.6,-19.4,0.0,"[2026,0,0,0,0,381135]",pos506-1-buildingData-200
