x,y,z,xh,yh,zh,f_xyz,image_name
2849.1,10.0,1691.0,-1.6,-59.7,-0.0,"[95360,0,0,0,0,287801]",pos2004-0-buildingData-20
2849.1,10.0,1691.0,-1.5,3.6,0.0,"[1593,0,0,0,0,381568]",pos2004-1-buildingData-20
2849.1,48.8,1691.0,2.6,-31.1,0.0,"[0,0,0,0,0,383161]",pos2004-0-buildingData-60
2849.1,48.8,1691.0,0.6,-70.1,0.0,"[44967,0,0,0,0,338194]",pos2004-1-buildingData-60
2849.1,88.8,1691.0,2.2,149.6,0.0,"[28110,0,0,0,0,355051]",pos2004-0-buildingData-100
2849.1,88.8,1691.0,3.1,62.8,-0.0,"[97663,0,0,0,707,284791]",pos2004-1-buildingData-100
2849.1,128.8,1691.0,1.0,-99.3,0.0,"[0,0,0,0,0,383161]",pos2004-0-buildingData-140
2849.1,128.8,1691.0,-0.5,94.7,0.0,"[96296,0,0,0,0,286865]",pos2004-1-buildingData-140
2849.1,188.8,1691.0,-4.7,79.4,-0.0,"[150187,0,0,0,785,232189]",pos2004-0-buildingData-200
2849.1,188.8,1691.0,-3.1,-58.2,0.0,"[0,0,0,0,0,383161]",pos2004-1-buildingData-200
