x,y,z,xh,yh,zh,f_xyz,image_name
2294.9,24.0,1242.7,-1.6,-53.9,0.0,"[204991,0,0,0,0,178170]",pos748-0-buildingData-20
2294.9,24.0,1242.7,3.0,-117.0,0.0,"[30093,0,0,0,0,353068]",pos748-1-buildingData-20
2294.9,64.0,1242.7,-1.6,137.4,0.0,"[242756,0,0,4,0,140401]",pos748-0-buildingData-60
2294.9,64.0,1242.7,-3.5,-49.2,0.0,"[48631,0,0,0,0,334530]",pos748-1-buildingData-60
2294.9,104.0,1242.7,-3.1,-171.6,0.0,"[131792,0,0,0,0,251369]",pos748-0-buildingData-100
2294.9,104.0,1242.7,-3.5,-81.0,0.0,"[0,0,0,0,0,383161]",pos748-1-buildingData-100
2294.9,144.0,1242.7,3.1,-175.2,-0.0,"[36881,0,0,0,0,346280]",pos748-0-buildingData-140
2294.9,144.0,1242.7,-3.6,74.9,0.0,"[191399,0,0,2,4536,187224]",pos748-1-buildingData-140
2294.9,204.0,1242.7,-0.2,14.8,0.0,"[82294,0,0,0,0,300867]",pos748-0-buildingData-200
2294.9,204.0,1242.7,2.8,125.6,0.0,"[88047,0,0,0,0,295114]",pos748-1-buildingData-200
