x,y,z,xh,yh,zh,f_xyz,image_name
684.8,47.0,916.9,-2.9,111.2,-0.0,"[0,0,0,0,0,383161]",pos1211-0-buildingData-20
684.8,47.0,916.9,2.7,135.3,0.0,"[0,0,0,0,0,383161]",pos1211-1-buildingData-20
684.8,87.0,916.9,-1.8,67.0,0.0,"[19321,0,0,0,0,363840]",pos1211-0-buildingData-60
684.8,87.0,916.9,4.5,51.9,-0.0,"[31816,0,0,0,0,351345]",pos1211-1-buildingData-60
684.8,127.0,916.9,-0.4,-98.2,0.0,"[185860,0,0,0,3720,193581]",pos1211-0-buildingData-100
684.8,127.0,916.9,-0.9,-5.0,0.0,"[0,0,0,0,0,383161]",pos1211-1-buildingData-100
684.8,167.0,916.9,-1.5,10.5,0.0,"[12993,0,0,0,0,370168]",pos1211-0-buildingData-140
684.8,167.0,916.9,0.8,139.0,0.0,"[1271,0,0,0,0,381890]",pos1211-1-buildingData-140
684.8,227.0,916.9,-1.9,-70.9,-0.0,"[141931,0,0,0,0,241230]",pos1211-0-buildingData-200
684.8,227.0,916.9,-2.7,-103.9,0.0,"[154351,0,0,0,4181,224629]",pos1211-1-buildingData-200
