x,y,z,xh,yh,zh,f_xyz,image_name
2234.7,28.3,1701.9,2.3,6.0,-0.0,"[301936,0,0,0,0,81225]",pos1589-0-buildingData-20
2234.7,28.3,1701.9,1.8,-81.9,0.0,"[584,0,0,0,0,382577]",pos1589-1-buildingData-20
2234.7,68.3,1701.9,3.0,-70.9,0.0,"[5463,0,0,0,0,377698]",pos1589-0-buildingData-60
2234.7,68.3,1701.9,3.1,-12.9,0.0,"[139246,0,0,0,0,243915]",pos1589-1-buildingData-60
2234.7,108.3,1701.9,-1.2,82.7,0.0,"[190369,0,0,0,0,192792]",pos1589-0-buildingData-100
2234.7,108.3,1701.9,1.8,11.6,-0.0,"[162623,0,0,0,0,220538]",pos1589-1-buildingData-100
2234.7,148.3,1701.9,0.9,66.5,0.0,"[147881,0,0,1,1789,233490]",pos1589-0-buildingData-140
2234.7,148.3,1701.9,3.2,45.1,0.0,"[137087,0,0,1,1628,244445]",pos1589-1-buildingData-140
2234.7,208.3,1701.9,2.5,-94.6,0.0,"[6610,0,0,0,0,376551]",pos1589-0-buildingData-200
2234.7,208.3,1701.9,-3.6,-103.9,0.0,"[10603,0,0,0,0,372558]",pos1589-1-buildingData-200
